xdim;T;coverage;x1[::];x2[::]
120;0.26;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000429475;0.000441025;0.000443467;0.000459108;0.000459117;0.000474008;0.000479275;0.00046675;0.0004757;0.0004521;0.00046595;0.000480467;0.000463867;0.00045115;0.00046215;0.000462708;0.000474958;0.00047945;0.000474267;0.000474792;0.000479633;0.00048395;0.000484225;0.000481367;0.000486758;0.000480417;0.0007724;0.00319113;0.0302542;0.164512;0.575154;0.876696;0.983115;0.99887;0.99951;0.999521;0.999506;0.9995;0.999508;0.999474;0.999498;0.999489;0.999499;0.99948;0.999489;0.999478;0.999464;0.999395;0.999411;0.99949;0.999464;0.999458;0.999453;0.99944;0.999441;0.999455;0.999463;0.999458;0.999451;0.999458;0.999467;0.999472;0.999481;0.999478;0.999474;0.999477;0.999464;0.999455;0.999485;0.999495;0.999492;0.999499;0.999502;0.999488;0.999477;0.999464;0.999475;0.999483;0.999482;0.999476;0.999491;0.999483;0.99949;0.999484;0.999486;0.999506;0.999458;0.997451;0.975846;0.805611;0.431604;0.132384;0.0244666;0.00313904;0.00055995;0.000525758;0.000531983;0.000522458;0.000509817;0.000498942;0.000502358;0.0005006;0.000494942;0.000475667;0.000481433;0.000472992;0.000461975;0.00046545;0.000467742;0.000463392;0.000460825;0.000469733;0.000470575;0.000487433;0.00046835;0.000458125;0.000447608;0.000445858;0.000448583;0.000438383
120;0.26;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0004878;0.0004848;0.000501108;0.000498733;0.000514892;0.000513233;0.000517775;0.000511867;0.000503483;0.000506108;0.000504917;0.000501192;0.000509217;0.000513808;0.000510133;0.000501375;0.000490642;0.000488742;0.000483658;0.000499;0.000505525;0.000503042;0.000503033;0.0005082;0.000500717;0.000527117;0.000542517;0.00193522;0.022567;0.167386;0.517496;0.86114;0.982481;0.998419;0.999485;0.999503;0.999509;0.99951;0.9995;0.9995;0.999504;0.99952;0.999535;0.999533;0.999522;0.999527;0.999538;0.999527;0.999526;0.999512;0.999509;0.999526;0.999526;0.999549;0.999555;0.99954;0.99952;0.99953;0.999537;0.999531;0.999528;0.999522;0.999516;0.999518;0.999535;0.999534;0.999522;0.999509;0.999501;0.999524;0.999504;0.999507;0.999503;0.99951;0.999518;0.999508;0.999509;0.999505;0.999506;0.999496;0.999504;0.999507;0.999493;0.999489;0.999489;0.999502;0.999466;0.998092;0.971813;0.821986;0.466614;0.161724;0.0251408;0.00209845;0.000542225;0.000503342;0.000501433;0.000508408;0.000494558;0.000519908;0.000497142;0.000505817;0.000503092;0.000523892;0.000515467;0.000521942;0.000512392;0.000506325;0.000501483;0.000500308;0.00049085;0.000491508;0.000514975;0.000523367;0.000497608;0.00051365;0.00049985;0.000496325;0.0004904;0.000498367
120;0.26;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0004946;0.000501233;0.000495692;0.000505608;0.000497142;0.000489417;0.000496775;0.00048485;0.000489325;0.000489708;0.0004847;0.000475933;0.000480733;0.000487267;0.00048585;0.0004867;0.000481533;0.00047935;0.000472592;0.000487258;0.000472908;0.00048335;0.000499075;0.000493467;0.000472883;0.000479142;0.000611333;0.00435391;0.0290602;0.158013;0.456788;0.804898;0.979838;0.998957;0.999516;0.999507;0.999492;0.999503;0.999517;0.999512;0.999485;0.999486;0.99947;0.999477;0.999479;0.999467;0.999471;0.999505;0.999514;0.999511;0.999494;0.999507;0.999489;0.999515;0.999522;0.999509;0.999508;0.999509;0.999512;0.999533;0.999523;0.999526;0.999508;0.999519;0.999506;0.999498;0.999495;0.999506;0.999499;0.999489;0.999489;0.999485;0.99947;0.999494;0.999482;0.999472;0.999465;0.999477;0.999471;0.999482;0.999483;0.999481;0.999472;0.999496;0.999493;0.999488;0.999499;0.998868;0.979835;0.853346;0.52996;0.17778;0.0264734;0.00147892;0.000522317;0.000530358;0.000505;0.000529;0.000534208;0.000538625;0.000541858;0.0005399;0.000533908;0.000539783;0.000539608;0.00052815;0.000543258;0.000540283;0.000539442;0.000524233;0.0005166;0.000529358;0.000552875;0.0005834;0.000561158;0.000525625;0.000503608;0.0004928;0.0005027;0.000492567
120;0.28;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00091315;0.000908742;0.000935792;0.000951392;0.000910308;0.000915008;0.000918008;0.000917025;0.0009133;0.000898775;0.000913417;0.000915383;0.000924;0.000933217;0.000919092;0.00087605;0.000879242;0.000856758;0.0008549;0.000833783;0.000854383;0.000846992;0.000844058;0.000843208;0.000852525;0.000838342;0.000903375;0.00376552;0.0402725;0.205596;0.506597;0.813589;0.965872;0.994871;0.998827;0.999117;0.999102;0.999088;0.999089;0.999083;0.999102;0.999105;0.999126;0.99914;0.999132;0.999095;0.999093;0.999112;0.999139;0.999137;0.999117;0.999117;0.999127;0.999129;0.999135;0.999132;0.999146;0.999136;0.999116;0.999113;0.999132;0.999127;0.999111;0.999116;0.999125;0.999105;0.99913;0.999131;0.999129;0.999118;0.999103;0.999109;0.999115;0.999101;0.999109;0.999115;0.999099;0.999087;0.999121;0.999113;0.999085;0.999058;0.999078;0.99909;0.999102;0.999108;0.999054;0.99685;0.971125;0.81327;0.4745;0.168783;0.0368224;0.00764228;0.00150068;0.000893758;0.000876483;0.000858292;0.00085595;0.000859983;0.000855992;0.000877808;0.000894175;0.000891183;0.000885833;0.000914658;0.000920292;0.000905825;0.000887433;0.000878208;0.000892842;0.000892792;0.000886575;0.000857758;0.00086685;0.000860292;0.000885267;0.000960033;0.00097085;0.000918883
120;0.28;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0008981;0.000903058;0.000921758;0.000927342;0.000937133;0.000920067;0.000909367;0.00092385;0.000914558;0.000909525;0.000904242;0.000921842;0.000906967;0.000917242;0.000931358;0.000953925;0.000956883;0.000935533;0.0009118;0.0009215;0.000924767;0.00092465;0.000921517;0.000911767;0.00089725;0.000926083;0.00204877;0.0103375;0.0679652;0.248594;0.556033;0.821538;0.952065;0.989175;0.996798;0.999061;0.999093;0.999083;0.999107;0.999109;0.999083;0.999101;0.999098;0.999093;0.99906;0.999043;0.999067;0.9991;0.99914;0.99915;0.999127;0.999129;0.999146;0.999154;0.99913;0.999123;0.999137;0.999138;0.999151;0.999143;0.999142;0.999136;0.999142;0.999163;0.999161;0.999153;0.99917;0.999169;0.999182;0.999155;0.99916;0.999147;0.999149;0.999164;0.999145;0.999131;0.99915;0.999146;0.999145;0.999148;0.999119;0.999128;0.999135;0.999151;0.999155;0.999075;0.998217;0.985687;0.919596;0.755248;0.456839;0.17415;0.0499581;0.0112644;0.0027692;0.000977342;0.000897458;0.000875733;0.000873908;0.000863475;0.000848017;0.000848917;0.00086475;0.000860108;0.000840275;0.000858475;0.000870917;0.000891883;0.000881192;0.0008918;0.000902233;0.000895067;0.000895575;0.000904475;0.000928592;0.000919142;0.000916308;0.0009193;0.000880442;0.000892608
120;0.28;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000879775;0.000888867;0.000899625;0.000949992;0.000943083;0.000912083;0.00090005;0.000928175;0.000937333;0.000924692;0.000924933;0.0009267;0.000913217;0.000903392;0.000895975;0.000865225;0.000858583;0.000854742;0.0008984;0.000915117;0.000905842;0.00089935;0.000910625;0.000891933;0.000891617;0.000940725;0.00165291;0.00900552;0.0648513;0.241583;0.518543;0.795419;0.944908;0.988811;0.997331;0.998847;0.99908;0.999153;0.999183;0.999149;0.99913;0.99914;0.999127;0.999153;0.999164;0.999155;0.999135;0.99912;0.99914;0.999133;0.999142;0.999132;0.999151;0.999145;0.999146;0.999141;0.999109;0.999132;0.999156;0.999123;0.999122;0.99915;0.999116;0.999102;0.999099;0.999109;0.999096;0.9991;0.999099;0.999065;0.999108;0.999127;0.999137;0.999153;0.999153;0.999146;0.999172;0.999134;0.999122;0.99911;0.999101;0.999098;0.999114;0.999117;0.999095;0.998972;0.997718;0.988222;0.93071;0.773382;0.499234;0.186411;0.0486948;0.010741;0.00185346;0.000896525;0.000883567;0.00091195;0.0008956;0.000876158;0.000859108;0.000857517;0.000865758;0.000851242;0.00086785;0.000895975;0.00091;0.000891342;0.000871383;0.000896083;0.000902833;0.000915675;0.000918075;0.00090895;0.000922492;0.000922442;0.000886225;0.000898075;0.000892333;0.000867958
120;0.3;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00146006;0.00145578;0.00144068;0.00142206;0.0014226;0.00143038;0.00143478;0.001444;0.00143963;0.00146152;0.0014806;0.00144818;0.00143342;0.0014074;0.00140799;0.00142692;0.00143666;0.00143597;0.00143192;0.00145127;0.00145022;0.00144996;0.00142343;0.00145911;0.00146728;0.00167097;0.00433109;0.022024;0.0827941;0.227474;0.490664;0.750095;0.909993;0.974911;0.994924;0.998202;0.998497;0.998475;0.998478;0.99847;0.998452;0.998445;0.998469;0.99846;0.998454;0.998439;0.998428;0.998399;0.998431;0.998379;0.998381;0.998389;0.99842;0.998437;0.998397;0.99838;0.998424;0.99847;0.998494;0.998433;0.998434;0.998454;0.998485;0.998498;0.998506;0.998456;0.998498;0.99855;0.998551;0.998542;0.99851;0.99849;0.998508;0.998484;0.998489;0.998517;0.99852;0.998531;0.998519;0.998506;0.998511;0.998524;0.998553;0.998528;0.998513;0.998303;0.995439;0.975847;0.900041;0.74256;0.507579;0.267767;0.112461;0.0351638;0.00859882;0.0019977;0.00148877;0.00148951;0.00148856;0.00146938;0.00148091;0.00152844;0.00154354;0.00154249;0.00150983;0.00150868;0.0015102;0.00152543;0.00152293;0.00152285;0.00151705;0.00150601;0.00150023;0.00149324;0.00148528;0.00147118;0.00146998;0.00146625;0.0014605;0.00145543
120;0.3;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00141563;0.00143758;0.00146013;0.00142065;0.00141518;0.00143302;0.001455;0.00142798;0.00148067;0.00151245;0.00153834;0.00148042;0.00151182;0.00149872;0.00148616;0.00150068;0.00150779;0.00146708;0.00147139;0.0014933;0.00146925;0.00150483;0.00149394;0.00150913;0.00156478;0.0015607;0.00230772;0.0111094;0.0578328;0.229094;0.51394;0.785885;0.940599;0.989286;0.997703;0.998468;0.998519;0.998547;0.998517;0.998555;0.998544;0.998542;0.998527;0.998539;0.998532;0.998524;0.998535;0.998515;0.998515;0.998494;0.998506;0.998492;0.998462;0.998482;0.998519;0.998479;0.998433;0.998429;0.998458;0.998461;0.998492;0.998523;0.998506;0.998488;0.998472;0.998403;0.998401;0.998454;0.998522;0.998554;0.99854;0.998522;0.998521;0.99853;0.99857;0.998558;0.998596;0.998576;0.998554;0.998554;0.998587;0.998567;0.998524;0.998526;0.998519;0.998218;0.996031;0.984052;0.925924;0.762502;0.494713;0.223325;0.0667708;0.0143197;0.00454064;0.00202292;0.00148305;0.00142837;0.00144758;0.00142867;0.00144618;0.00147224;0.00149537;0.00150089;0.00148186;0.00148333;0.00149127;0.00149091;0.00148706;0.00149148;0.00149811;0.00149656;0.00149002;0.00150733;0.00154937;0.00156466;0.00151052;0.00148957;0.00147276;0.00144545
120;0.3;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00150541;0.00149724;0.00145673;0.00146393;0.00144493;0.00143947;0.00147225;0.00150836;0.00151251;0.00150793;0.00148738;0.00147094;0.00145026;0.00145025;0.00145159;0.00141812;0.00141732;0.00145423;0.00148526;0.00146674;0.00147703;0.00150365;0.00151534;0.00151171;0.00150873;0.00160148;0.00270014;0.0113242;0.064707;0.223578;0.508085;0.798836;0.956153;0.993693;0.998278;0.99849;0.998474;0.998452;0.998463;0.99846;0.998471;0.998498;0.998494;0.998498;0.998456;0.998431;0.998454;0.998462;0.998416;0.998433;0.998447;0.998437;0.998427;0.998432;0.998428;0.998446;0.998447;0.998439;0.998457;0.998454;0.998474;0.998381;0.998371;0.998461;0.99853;0.99855;0.998559;0.998543;0.998557;0.99856;0.99854;0.998543;0.998529;0.998536;0.998553;0.998545;0.99854;0.998551;0.998517;0.998495;0.998452;0.998455;0.998463;0.998473;0.998493;0.998433;0.997275;0.984954;0.922578;0.749323;0.481939;0.217159;0.0707408;0.0170918;0.0031263;0.00157593;0.00150724;0.00150851;0.00149344;0.00148822;0.00148561;0.00149089;0.00150903;0.0015012;0.00149283;0.00151237;0.00145488;0.00147278;0.00146735;0.00147271;0.00147659;0.00151446;0.00154345;0.00149531;0.0014916;0.00148857;0.00150589;0.00154295;0.00152206;0.00149763
120;0.32;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00231475;0.00231385;0.00233686;0.00232602;0.00228634;0.00229987;0.00227402;0.00227382;0.00229822;0.00233827;0.00236291;0.00237301;0.00239977;0.00234712;0.00228329;0.00230597;0.00233764;0.00230465;0.00236754;0.00236735;0.00235956;0.00236902;0.00241005;0.00247876;0.00264624;0.00311392;0.0065501;0.0244237;0.0948336;0.2663;0.53121;0.778398;0.927347;0.982888;0.995724;0.997547;0.99769;0.997662;0.997629;0.997611;0.997647;0.997609;0.99754;0.99751;0.997543;0.997565;0.997614;0.997642;0.997568;0.99754;0.997606;0.997617;0.997652;0.99761;0.997631;0.997618;0.997618;0.99764;0.99762;0.997618;0.997593;0.997601;0.997525;0.997513;0.997549;0.997575;0.997618;0.997647;0.997612;0.997628;0.997595;0.997507;0.997521;0.997545;0.997556;0.997543;0.997571;0.997542;0.997589;0.997627;0.997621;0.997609;0.997577;0.997555;0.997527;0.996111;0.988802;0.968751;0.909002;0.742151;0.465599;0.217532;0.0794396;0.0198124;0.00413984;0.00242547;0.00233684;0.00236787;0.00234242;0.00233923;0.00242391;0.00251875;0.00243409;0.00237077;0.00235969;0.00239827;0.00239152;0.00238315;0.00237402;0.00239213;0.00241565;0.00240268;0.00242165;0.00238423;0.00240087;0.00239168;0.00238035;0.00234792;0.00230062;0.00230468
120;0.32;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00217437;0.0021826;0.00218602;0.00221467;0.00222209;0.00223945;0.00222661;0.00223255;0.00222909;0.00229129;0.00229842;0.00232756;0.00230882;0.00230392;0.00229416;0.00231262;0.00229726;0.0022762;0.00233342;0.00230576;0.00225107;0.00229056;0.00226406;0.00226158;0.00230311;0.00244571;0.003429;0.0111651;0.054149;0.210113;0.478683;0.780298;0.947258;0.990621;0.997086;0.997668;0.997668;0.997753;0.99773;0.997723;0.997694;0.997665;0.997641;0.997626;0.997685;0.99771;0.997648;0.997675;0.997697;0.997642;0.997613;0.997675;0.997766;0.997761;0.99778;0.997766;0.997715;0.997696;0.997701;0.997699;0.997654;0.997684;0.997708;0.997632;0.997668;0.997661;0.997633;0.997645;0.99768;0.997728;0.99772;0.997695;0.99772;0.997695;0.997678;0.997677;0.997715;0.997769;0.997777;0.997764;0.9977;0.997702;0.997699;0.9977;0.997664;0.997045;0.991468;0.967257;0.890543;0.731304;0.5059;0.280261;0.118157;0.035769;0.00715935;0.00268372;0.00242674;0.00236682;0.00231444;0.0022982;0.0023308;0.00241112;0.00240788;0.00240981;0.00241542;0.00233604;0.00229679;0.00232079;0.00230523;0.00231747;0.00230631;0.00234907;0.00231302;0.00228824;0.00230103;0.00229497;0.00229617;0.00229917;0.00224876;0.00215858
120;0.32;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00228512;0.00229137;0.00228848;0.0023013;0.00231132;0.00232952;0.00232659;0.00231765;0.00233489;0.00234693;0.00236617;0.00232967;0.0023378;0.00238527;0.00241517;0.00236687;0.00234187;0.00235757;0.00239737;0.00240046;0.00239142;0.00234361;0.00235505;0.00241747;0.00240701;0.00304899;0.0077772;0.0309587;0.107347;0.281353;0.515039;0.737938;0.893222;0.967824;0.992357;0.997184;0.997603;0.997682;0.997702;0.997692;0.997709;0.997665;0.997611;0.997568;0.997595;0.997645;0.997624;0.99766;0.997672;0.997675;0.997708;0.997656;0.997704;0.997702;0.997726;0.997732;0.997665;0.997625;0.997628;0.997632;0.997687;0.997714;0.997673;0.997614;0.997664;0.997719;0.997689;0.997678;0.997703;0.997687;0.997699;0.997678;0.997677;0.997672;0.997686;0.997588;0.99762;0.997586;0.997569;0.997589;0.997536;0.997562;0.99756;0.997608;0.997527;0.996813;0.993605;0.974504;0.902855;0.73655;0.483718;0.24609;0.0975522;0.0250305;0.00607014;0.00276248;0.00236543;0.00236464;0.00239547;0.00239957;0.00242234;0.00241144;0.00237019;0.00234505;0.00242174;0.00240027;0.00237878;0.00241517;0.00240871;0.00238678;0.00233622;0.00233065;0.00231614;0.00232957;0.00234372;0.00233071;0.00231683;0.00232635;0.00234078;0.00233062
120;0.34;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00343851;0.00348382;0.00356613;0.00356527;0.00355991;0.00358057;0.00364855;0.00353909;0.00352479;0.00358506;0.00362145;0.00353852;0.00352941;0.00353064;0.00358527;0.00359832;0.0035955;0.00355685;0.00350107;0.00348589;0.00347046;0.0034465;0.0035176;0.00357287;0.00369357;0.00486457;0.0117;0.0376842;0.110855;0.257144;0.486103;0.723388;0.88685;0.964745;0.99033;0.995653;0.996336;0.996347;0.996376;0.996404;0.996453;0.996411;0.996388;0.996433;0.99646;0.996484;0.996444;0.996415;0.996333;0.996397;0.996472;0.996477;0.99646;0.996435;0.996461;0.996448;0.996457;0.996437;0.996423;0.996439;0.996458;0.996419;0.996375;0.996387;0.996447;0.996406;0.99636;0.996424;0.996485;0.996496;0.996488;0.99645;0.996437;0.996459;0.996424;0.996424;0.996478;0.996488;0.996485;0.996499;0.996437;0.996407;0.996446;0.996421;0.996378;0.996008;0.992915;0.975555;0.909578;0.742931;0.493485;0.259854;0.108881;0.0378418;0.0102453;0.00452643;0.00373462;0.00360522;0.00358555;0.00353316;0.00349048;0.00345285;0.00345567;0.00346947;0.00342854;0.00348563;0.00351397;0.00357369;0.00355522;0.00353183;0.0035528;0.00356553;0.00360343;0.00359866;0.00356382;0.00356223;0.00357192;0.00359649;0.00348986;0.00343455
120;0.34;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00339676;0.00344778;0.00343887;0.00342405;0.00349399;0.00348716;0.00350082;0.00352987;0.00349696;0.00363382;0.00363229;0.00358952;0.00355523;0.00349807;0.00351764;0.00351297;0.00348151;0.00337766;0.00341177;0.00342945;0.00343192;0.00344947;0.00349867;0.00354878;0.00377868;0.00558327;0.0141902;0.0458395;0.132235;0.303328;0.532796;0.741889;0.877172;0.953112;0.983371;0.994208;0.996218;0.996497;0.996514;0.996507;0.996474;0.996411;0.996429;0.996422;0.996354;0.996348;0.996466;0.996536;0.996558;0.996506;0.996543;0.996548;0.996454;0.996439;0.996396;0.996439;0.996519;0.996534;0.99649;0.996566;0.996564;0.996552;0.996523;0.996506;0.996465;0.996484;0.996477;0.99653;0.996569;0.99651;0.996571;0.996602;0.99657;0.996597;0.996603;0.996608;0.996611;0.996588;0.996601;0.996631;0.996619;0.996629;0.996599;0.996484;0.996436;0.995757;0.991251;0.968414;0.894337;0.730467;0.481493;0.234028;0.0823626;0.0233755;0.0082231;0.00469171;0.00386719;0.00363145;0.00355185;0.00358897;0.00361814;0.0036376;0.00364599;0.00364722;0.00355588;0.00350085;0.0034364;0.00347447;0.00346496;0.00350827;0.00354344;0.00356781;0.00361447;0.00361134;0.0035238;0.00349317;0.00348564;0.00343656;0.00339853;0.00341412
120;0.34;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00355342;0.00352691;0.00354362;0.00357264;0.00357012;0.00361565;0.00357465;0.00354682;0.00353732;0.00348433;0.00352972;0.00358905;0.00362355;0.00362417;0.00356052;0.00354003;0.00354298;0.00351877;0.00354837;0.00352191;0.00345302;0.00343302;0.00345667;0.00350968;0.00373158;0.00518851;0.0131388;0.0470395;0.13801;0.298419;0.509509;0.725928;0.878058;0.956472;0.987348;0.994985;0.996398;0.996512;0.99643;0.996404;0.996424;0.996456;0.99645;0.996537;0.996577;0.996532;0.996519;0.996465;0.996424;0.99646;0.996481;0.996561;0.996545;0.996493;0.996461;0.996497;0.996551;0.996562;0.996557;0.996532;0.996522;0.99648;0.996406;0.996388;0.996387;0.99639;0.996431;0.996481;0.99649;0.996455;0.996446;0.996404;0.99643;0.996485;0.996524;0.996435;0.996429;0.996478;0.996481;0.996384;0.996348;0.996371;0.996389;0.996386;0.996281;0.995425;0.99046;0.965873;0.894131;0.731973;0.484699;0.248299;0.0955989;0.0268684;0.00733128;0.00395174;0.00364665;0.00358927;0.00358429;0.00356915;0.00366621;0.00367951;0.00361173;0.00352879;0.00352015;0.00355504;0.0035674;0.00350631;0.00350849;0.00359689;0.00355981;0.00354438;0.00358098;0.00359312;0.00358543;0.00359311;0.00358894;0.00368011;0.00364041;0.00356327
